Open,High,Low,Close
1.1869,1.1937,1.183,1.1892
1.1894,1.1995,1.1852,1.1861
1.186,1.1938,1.18,1.1816
1.1816,1.1929,1.1721,1.1923
1.1923,1.1955,1.1769,1.179
1.1789,1.1851,1.1675,1.1798
1.1798,1.1887,1.1761,1.1879
1.1879,1.2158,1.1879,1.2072
1.2071,1.2198,1.2068,1.2089
1.2089,1.2194,1.1995,1.2062
1.2062,1.21,1.1837,1.1876
1.1876,1.1911,1.1756,1.1845
1.1846,1.1846,1.1651,1.172
1.172,1.1721,1.11,1.1223
1.1224,1.133,1.1046,1.1249
1.125,1.1338,1.0418,1.0907
1.0907,1.1165,1.0785,1.0994
1.0994,1.1085,1.0813,1.0921
1.092,1.1055,1.0645,1.0877
1.0877,1.0976,1.0588,1.068
1.068,1.0948,1.0603,1.0867
1.0868,1.1097,1.0663,1.1065
1.1065,1.113,1.0749,1.0854
1.0853,1.1027,1.0788,1.0947
1.0946,1.1019,1.0851,1.0953
1.0953,1.17,1.0904,1.1245
1.1245,1.148,1.0965,1.107
1.107,1.1098,1.077,1.0844
1.0845,1.0951,1.045,1.0559
1.0561,1.0635,1.015,1.0553
1.0555,1.0595,1.0284,1.0406
1.0406,1.0564,1.0174,1.0284
1.0284,1.0492,1.0253,1.0414
1.0412,1.0654,1.0409,1.0531
1.0532,1.103,1.0493,1.089
1.0889,1.0985,1.0759,1.0927
1.0927,1.0945,1.0793,1.0892
1.0892,1.0996,1.083,1.085
1.085,1.0915,1.0815,1.0844
1.0845,1.0978,1.0762,1.0966
1.0965,1.1015,1.0594,1.0645
1.0645,1.0969,1.0607,1.0899
1.0899,1.0975,1.0874,1.0965
1.0965,1.0974,1.0727,1.0759
1.0759,1.0886,1.0742,1.0794
1.0794,1.0799,1.065,1.0716
1.0715,1.0802,1.0631,1.0777
1.0776,1.0856,1.0623,1.0671
1.0671,1.0768,1.0544,1.0569
1.0571,1.0592,1.0279,1.0365
1.0365,1.0496,1.0251,1.0423
1.0424,1.0539,1.0363,1.0473
1.0474,1.071,1.0373,1.0564
1.0563,1.0585,1.0271,1.0305
1.0305,1.0458,1.0273,1.0354
1.0354,1.056,1.0298,1.0544
1.0545,1.0553,1.0338,1.0359
1.0359,1.0619,1.0192,1.0351
1.0352,1.0566,1.032,1.0462
1.0461,1.0557,1.0422,1.0539
1.054,1.0715,1.0514,1.0661
1.0662,1.0735,1.0367,1.0399
1.04,1.0476,1.0316,1.0384
1.0383,1.0486,1.0304,1.0355
1.0355,1.0384,1.0068,1.0282
1.0283,1.0294,1.0136,1.0182
1.0182,1.0339,1.0154,1.0326
1.0325,1.0519,1.0259,1.0387
1.0387,1.04,1.0286,1.0323
1.0322,1.0454,1.0215,1.0381
1.0381,1.0588,1.037,1.0513
1.0513,1.0647,1.0485,1.0546
1.0546,1.0564,1.0401,1.0438
1.0439,1.0467,1.0305,1.0308
1.0307,1.034,1.0005,1.0139
1.0143,1.0143,0.9108,0.934
0.9341,0.9618,0.9271,0.9467
0.9469,0.9584,0.9409,0.9546
0.9545,0.9606,0.9336,0.9394
0.9392,0.9594,0.9355,0.9537
0.9536,0.961,0.9424,0.9464
0.9463,0.9656,0.9463,0.9506
0.9507,0.9605,0.949,0.9562
0.9563,0.9612,0.9497,0.9537
0.9536,0.961,0.9336,0.9452
0.9453,0.9465,0.8825,0.9094
0.9094,0.9333,0.9048,0.9301
0.9302,0.941,0.9229,0.9356
0.9356,0.9375,0.9176,0.9253
0.9253,0.9279,0.8868,0.9232
0.9231,0.9692,0.923,0.9687
0.9687,0.9833,0.9666,0.9759
0.976,0.9955,0.9732,0.9904
0.9905,0.9928,0.9631,0.9702
0.9701,0.9852,0.9687,0.9765
0.9765,0.9974,0.9728,0.9766
0.9766,1.0019,0.9755,0.9898
0.9899,1.015,0.9879,0.9967
0.9967,1.004,0.9717,0.9828
0.9828,0.9996,0.97,0.9991
0.9991,1.0304,0.9985,1.0061
1.0053,1.0137,0.9839,1.0067
1.0068,1.0118,0.9949,0.9983
0.9984,1.0122,0.993,1.0119
1.0118,1.0173,0.9977,1.0135
1.0137,1.0163,0.9961,1.0026
1.0026,1.0145,0.9961,1.0111
1.011,1.0173,0.9926,1.0004
1.0004,1.0013,0.9799,0.9899
0.9898,0.9901,0.9545,0.9671
0.9672,0.979,0.9661,0.9743
0.9743,0.9804,0.9617,0.9702
0.9702,0.9842,0.9658,0.9745
0.9744,0.9794,0.9636,0.9754
0.9753,0.9838,0.9709,0.9716
0.9715,0.974,0.9617,0.9661
0.9661,0.9805,0.9586,0.9775
0.9775,0.9825,0.9728,0.9764
0.9764,0.9838,0.957,0.9612
0.9611,0.9611,0.9257,0.9283
0.9282,0.9332,0.89,0.9211
0.9211,0.9245,0.885,0.8855
0.8856,0.903,0.6,0.7488
0.7487,0.7943,0.7242,0.7626
0.7626,0.8069,0.7626,0.7922
0.7923,0.8292,0.7862,0.8257
0.8257,0.8576,0.8167,0.8449
0.8452,0.862,0.8134,0.8373
0.8372,0.8472,0.8226,0.8386
0.8385,0.844,0.8167,0.8213
0.8213,0.8348,0.769,0.7897
0.7897,0.8095,0.7819,0.7957
0.7957,0.8084,0.7824,0.8045
0.8045,0.807,0.7739,0.8038
0.8038,0.8062,0.7624,0.7755
0.7754,0.794,0.7485,0.7759
0.7759,0.7946,0.7651,0.7942
0.7943,0.8005,0.7865,0.796
0.7961,0.8303,0.7923,0.8255
0.8256,0.8467,0.8215,0.829
0.829,0.8415,0.8276,0.8307
0.8306,0.844,0.828,0.8401
0.84,0.8437,0.8136,0.8371
0.8371,0.8389,0.8176,0.8226
0.8227,0.824,0.8042,0.8154
0.8154,0.8221,0.8041,0.8066
0.8065,0.8437,0.806,0.8406
0.8405,0.8499,0.8026,0.8128
0.8129,0.88,0.8043,0.8674
0.8675,0.8844,0.8602,0.8721
0.8721,0.8725,0.8496,0.8622
0.8623,0.8721,0.842,0.8453
0.8453,0.8657,0.8437,0.8611
0.8611,0.9361,0.8319,0.9044
0.9043,0.9273,0.8781,0.8911
0.8914,0.9043,0.8511,0.8597
0.8597,0.8895,0.8433,0.8583
0.8583,0.8829,0.8464,0.8524
0.8524,0.8595,0.8255,0.8337
0.8338,0.8504,0.8262,0.8485
0.8485,0.8678,0.8161,0.8239
0.8238,0.8273,0.8082,0.8247
0.8247,0.8368,0.7914,0.7992
0.7992,0.8276,0.7844,0.8222
0.8221,0.837,0.8195,0.8265
0.8265,0.8437,0.8235,0.8304
0.8304,0.8395,0.8281,0.8382
0.8381,0.8445,0.8208,0.822
0.8219,0.842,0.8216,0.8392
0.8391,0.8421,0.8263,0.8292
0.8292,0.83,0.8158,0.8251
0.825,0.8265,0.8088,0.8239
0.8239,0.8302,0.8211,0.8226
0.8226,0.8572,0.8204,0.8522
0.8523,0.856,0.8384,0.8393
0.8394,0.8444,0.8163,0.8249
0.8249,0.8303,0.8199,0.8273
0.8273,0.838,0.818,0.8283
0.8284,0.832,0.7927,0.7995
0.7994,0.8073,0.7603,0.775
0.775,0.7938,0.7601,0.7818
0.782,0.798,0.7732,0.7884
0.7884,0.7926,0.7717,0.7894
0.7894,0.8142,0.7792,0.8081
0.8082,0.818,0.788,0.7927
0.7927,0.8042,0.789,0.7993
0.7993,0.8214,0.7984,0.8103
0.8102,0.8132,0.8013,0.8122
0.8122,0.815,0.8047,0.8101
0.8102,0.8177,0.8014,0.8055
0.8055,0.8124,0.777,0.7783
0.7783,0.8285,0.7773,0.8214
0.8215,0.84,0.819,0.8262
0.8262,0.8364,0.8246,0.8269
0.8269,0.8292,0.8187,0.8243
0.8244,0.8337,0.82,0.8309
0.8308,0.8325,0.8199,0.8264
0.8264,0.8276,0.8071,0.8095
0.8095,0.8166,0.8028,0.8051
0.8053,0.8146,0.8014,0.8119
0.8119,0.8322,0.8091,0.8127
0.8127,0.8152,0.8027,0.8051
0.8051,0.8098,0.7754,0.7957
0.7957,0.8111,0.7938,0.8002
0.8002,0.8055,0.7876,0.7966
0.7967,0.8107,0.791,0.8051
0.805,0.8162,0.8021,0.8129
0.8129,0.8347,0.8127,0.8285
0.8286,0.8318,0.8193,0.8241
0.8241,0.8266,0.8149,0.8211
0.8211,0.831,0.8181,0.8262
0.8263,0.8375,0.819,0.8333
0.8333,0.84,0.8308,0.8332
0.8332,0.8348,0.8241,0.8272
0.8272,0.845,0.8233,0.8301
0.8302,0.8371,0.828,0.8309
0.8309,0.8485,0.8265,0.835
0.835,0.913,0.8241,0.9089
0.9088,0.915,0.8647,0.8715
0.8713,0.8773,0.8445,0.8551
0.8552,0.8552,0.8263,0.837
0.8369,0.8616,0.8329,0.8602
0.8601,0.889,0.86,0.8798
0.8799,0.8844,0.8527,0.8709
0.871,0.9139,0.87,0.8932
0.8933,0.8993,0.8784,0.8946
0.8946,0.905,0.8849,0.891
0.891,0.9289,0.8906,0.92
0.9201,0.961,0.9163,0.9467
0.9466,0.972,0.9314,0.9718
0.9718,0.9738,0.948,0.956
0.9563,0.9695,0.9484,0.9535
0.9535,0.9573,0.923,0.9527
0.9527,0.965,0.9377,0.957
0.957,0.9674,0.9486,0.9537
0.9538,1.0162,0.9372,1.0056
1.0056,1.0071,0.9708,0.9724
0.9725,0.9917,0.9561,0.963
0.9631,0.9808,0.963,0.9795
0.9795,1.0167,0.9795,1.0114
1.0114,1.0131,0.9829,0.9941
0.9941,0.9966,0.968,0.9752
0.9752,0.9757,0.9536,0.9744
0.9744,0.989,0.9689,0.9766
0.9766,0.9779,0.9243,0.9469
0.947,0.9529,0.9118,0.9165
0.9159,0.93,0.8964,0.9115
0.9114,0.9236,0.8981,0.9145
0.9145,0.9305,0.913,0.925
0.9249,0.9315,0.9152,0.9195
0.9195,0.935,0.9189,0.9231
0.9231,0.9294,0.9083,0.9236
0.9238,0.9322,0.9179,0.9252
0.9252,0.9334,0.9052,0.9076
0.9076,0.9178,0.9052,0.9144
0.9143,0.9212,0.9067,0.9136
0.9136,0.9193,0.9115,0.9167
0.9168,0.9245,0.9154,0.9193
0.9193,0.9247,0.911,0.92
0.92,0.9283,0.9158,0.9243
0.9243,0.9255,0.9192,0.9222
0.9223,0.9228,0.9141,0.9216
0.9217,0.9417,0.9179,0.9342
0.9343,0.956,0.9341,0.9383
0.9381,0.944,0.92,0.9269
0.9269,0.9269,0.875,0.8947
0.8948,0.8948,0.8663,0.8875
0.8875,0.8928,0.88,0.891
0.891,0.8956,0.8703,0.8824
0.8823,0.8838,0.8456,0.8597
0.8598,0.8693,0.85,0.8515
0.8516,0.8645,0.851,0.8597
0.8598,0.8617,0.8357,0.8401
0.8401,0.8563,0.8386,0.8494
0.8494,0.85,0.8113,0.8442
0.8442,0.8452,0.8246,0.8269
0.8269,0.8385,0.81,0.8171
0.8172,0.8293,0.802,0.8197
0.8197,0.8369,0.8191,0.8321
0.8322,0.8417,0.8247,0.8408
0.8409,0.853,0.8346,0.8375
0.8377,0.86,0.8371,0.8417
0.8418,0.8509,0.8309,0.8386
0.8385,0.8452,0.8276,0.837
0.837,0.8421,0.8283,0.8343
0.8343,0.8545,0.8309,0.8453
0.8454,0.8466,0.8382,0.8412
0.8411,0.8443,0.803,0.8034
0.8035,0.847,0.8025,0.8297
0.8298,0.8528,0.8297,0.841
0.841,0.8465,0.8345,0.8412
0.8412,0.8444,0.8348,0.8388
0.8387,0.8455,0.8386,0.8425
0.8424,0.8557,0.8423,0.8521
0.8522,0.854,0.8444,0.8507
0.8508,0.8511,0.8407,0.8438
0.8438,0.8466,0.8372,0.8425
0.8424,0.8491,0.8391,0.8453
0.8452,0.8667,0.8418,0.8556
0.8558,0.8642,0.8454,0.8513
0.8512,0.8613,0.8499,0.8586
0.8586,0.8587,0.8441,0.8451
0.8451,0.8481,0.8412,0.8425
0.8426,0.8472,0.8335,0.8448
0.8448,0.8462,0.8365,0.8383
0.8383,0.8394,0.8249,0.8328
0.8327,0.838,0.8213,0.8324
0.8324,0.8344,0.8229,0.8274
0.8274,0.8302,0.7794,0.8277
0.8278,0.8373,0.8266,0.8358
0.8359,0.8456,0.8304,0.8351
0.8351,0.8367,0.815,0.825
0.8251,0.8315,0.8227,0.8228
0.8227,0.834,0.8211,0.8306
0.8306,0.8345,0.8281,0.8294
0.8293,0.8372,0.8241,0.8257
0.8256,0.8308,0.8204,0.8276
0.8276,0.8299,0.7918,0.7982
0.7982,0.8028,0.7092,0.7726
0.7725,0.7788,0.749,0.7493
0.7493,0.7663,0.746,0.7619
0.7618,0.7626,0.7377,0.7489
0.7488,0.7654,0.7421,0.7623
0.7623,0.782,0.7601,0.781
0.7811,0.7909,0.7764,0.7791
0.779,0.7808,0.7387,0.7451
0.7451,0.7548,0.7287,0.7523
0.7522,0.7771,0.7494,0.7576
0.7577,0.7685,0.7339,0.7482
0.7482,0.7709,0.7434,0.765
0.765,0.7784,0.7578,0.7634
0.7634,0.7753,0.7613,0.7684
0.7686,0.7755,0.7669,0.7716
0.7716,0.7768,0.7628,0.7645
0.7646,0.7687,0.7526,0.7573
0.7573,0.762,0.7222,0.7304
0.73,0.7605,0.7261,0.7452
0.7452,0.7571,0.7411,0.751
0.751,0.7583,0.748,0.7494
0.7493,0.7528,0.7403,0.7504
0.7505,0.7518,0.7381,0.7431
0.7431,0.7661,0.742,0.7647
0.7648,0.7667,0.7507,0.753
0.753,0.7579,0.7474,0.7538
0.7538,0.7589,0.7507,0.7519
0.752,0.7527,0.7397,0.7417
0.7418,0.7432,0.6967,0.7241
0.7242,0.7445,0.7136,0.7226
0.7226,0.7402,0.7195,0.7399
0.7399,0.7479,0.7324,0.7465
0.7465,0.7568,0.7438,0.7462
0.7463,0.7507,0.7306,0.7399
0.7397,0.7475,0.7308,0.741
0.741,0.7691,0.7404,0.7632
0.7632,0.7768,0.7628,0.7703
0.7702,0.78,0.7672,0.7724
0.7724,0.7738,0.7583,0.76
0.7599,0.7785,0.757,0.7713
0.7711,0.816,0.7706,0.7914
0.7914,0.8061,0.7849,0.7973
0.7973,0.8076,0.7948,0.7987
0.7986,0.8024,0.7849,0.7876
0.7876,0.7977,0.787,0.792
0.792,0.7992,0.7834,0.7837
0.7837,0.7985,0.7686,0.7749
0.7749,0.7808,0.7621,0.766
0.7659,0.7728,0.7604,0.768
0.7677,0.7728,0.7639,0.7705
0.7704,0.8,0.7702,0.7812
0.7812,0.7817,0.7537,0.757
0.757,0.7781,0.7513,0.7734
0.7734,0.776,0.7643,0.7718
0.7717,0.79,0.7707,0.7732
0.7733,0.7776,0.7695,0.7727
0.7728,0.7803,0.7691,0.7798
0.7798,0.7805,0.7743,0.7767
0.7767,0.7889,0.768,0.7867
0.7868,0.7886,0.7817,0.7844
0.7843,0.79,0.779,0.7791
0.7791,0.781,0.7725,0.7772
0.7773,0.7828,0.7757,0.7807
0.7807,0.7843,0.775,0.7764
0.7765,0.7805,0.768,0.7772
0.7773,0.7884,0.7734,0.7753
0.7752,0.7811,0.7726,0.7784
0.7785,0.7805,0.7659,0.7671
0.767,0.7684,0.7554,0.7656
0.7657,0.77,0.7591,0.7656
0.7656,0.7661,0.7571,0.7591
0.759,0.7644,0.7498,0.7634
0.7635,0.7647,0.7502,0.7617
0.7616,0.7686,0.7554,0.7572
0.7572,0.7625,0.7506,0.7568
0.7567,0.757,0.7352,0.7471
0.7471,0.7489,0.7373,0.7438
0.7437,0.7496,0.7405,0.7485
0.7486,0.7596,0.743,0.7509
0.751,0.7533,0.7365,0.7412
0.7412,0.7457,0.7259,0.7285
0.7286,0.7397,0.7231,0.738
0.7379,0.7463,0.7357,0.7387
0.7386,0.7442,0.7341,0.7406
0.7406,0.7439,0.7378,0.7381
0.7381,0.7487,0.7378,0.7434
0.7433,0.7484,0.7423,0.7453
0.7454,0.7463,0.7396,0.7426
0.7426,0.7612,0.7406,0.7595
0.7596,0.7622,0.7518,0.7577
0.7578,0.7591,0.7161,0.7199
0.7199,0.7285,0.6868,0.6905
0.6904,0.6994,0.6823,0.6951
0.695,0.6975,0.6844,0.6874
0.6873,0.6882,0.6598,0.6819
0.6819,0.6866,0.6656,0.666
0.666,0.6742,0.6112,0.6368
0.6368,0.6542,0.6296,0.6392
0.6391,0.65,0.5946,0.5997
0.5995,0.611,0.5489,0.5874
0.5874,0.6127,0.5725,0.574
0.5741,0.63,0.5625,0.5801
0.5802,0.6078,0.5756,0.5966
0.5966,0.6104,0.59,0.5995
0.5996,0.6186,0.5975,0.6153
0.6153,0.6275,0.6121,0.6161
0.6161,0.6265,0.5989,0.6041
0.6041,0.6102,0.5901,0.5938
0.5938,0.6352,0.5921,0.6283
0.6284,0.6286,0.6076,0.6133
0.6133,0.6158,0.5988,0.5996
0.5998,0.6076,0.559,0.568
0.5679,0.5859,0.5524,0.5823
0.5824,0.5999,0.5686,0.5973
0.5972,0.6229,0.5958,0.6118
0.6118,0.6121,0.5964,0.6008
0.6008,0.6023,0.5872,0.5933
0.5931,0.6095,0.5921,0.6002
0.6003,0.6112,0.5914,0.6014
0.6015,0.6175,0.6007,0.6119
0.6118,0.6243,0.6026,0.618
0.6178,0.6223,0.6083,0.6202
0.6203,0.6324,0.618,0.6208
0.6207,0.6376,0.6204,0.6336
0.6336,0.6413,0.6198,0.635
0.6348,0.6586,0.6226,0.6389
0.6388,0.6388,0.6047,0.6193
0.6193,0.6247,0.5893,0.5942
0.5943,0.6091,0.593,0.6046
0.6046,0.6111,0.5968,0.6093
0.6094,0.62,0.6065,0.611
0.611,0.6145,0.5992,0.603
0.6031,0.6096,0.5894,0.6088
0.6089,0.614,0.5982,0.6089
0.6089,0.6114,0.6009,0.6018
0.6018,0.6043,0.5921,0.5953
0.5952,0.6044,0.5916,0.6026
0.6028,0.6093,0.5978,0.6039
0.6039,0.6139,0.6007,0.6111
0.6112,0.6158,0.6089,0.6121
0.6121,0.6189,0.6095,0.618
0.6179,0.6198,0.6133,0.6159
0.6158,0.623,0.6083,0.614
0.6139,0.6185,0.61,0.6156
0.6157,0.6255,0.6132,0.6174
0.6175,0.6195,0.6104,0.6155
0.6155,0.6232,0.6145,0.6212
0.6213,0.6229,0.6154,0.6197
0.6198,0.6207,0.61,0.6154
0.6157,0.6166,0.5988,0.6005
0.6004,0.6085,0.5973,0.6013
0.6012,0.6021,0.5812,0.5864
0.5863,0.5906,0.5803,0.5895
0.5897,0.593,0.585,0.5903
0.5904,0.601,0.5836,0.5972
0.5973,0.61,0.5958,0.607
0.607,0.6242,0.6053,0.6174
0.6174,0.6277,0.6107,0.6264
0.6264,0.6266,0.6166,0.6178
0.6178,0.63,0.6131,0.6216
0.6216,0.6252,0.6156,0.6234
0.6234,0.6288,0.6199,0.622
0.622,0.6308,0.6217,0.6284
0.6284,0.6314,0.6228,0.6256
0.6256,0.628,0.6213,0.6227
0.6227,0.6272,0.6215,0.6261
0.626,0.631,0.609,0.6108
0.6108,0.6142,0.6013,0.6124
0.6123,0.6138,0.5955,0.6006
0.6006,0.6037,0.5964,0.6008
0.6007,0.6067,0.5997,0.6044
0.6044,0.6057,0.5886,0.598
0.598,0.6047,0.5906,0.604
0.604,0.6071,0.5965,0.5989
0.5989,0.6116,0.5969,0.6102
0.6101,0.6128,0.6044,0.6085
0.6085,0.6214,0.6082,0.6171
0.617,0.6206,0.6137,0.6138
0.6139,0.6307,0.6056,0.6245
0.6244,0.6414,0.624,0.6402
0.6402,0.6589,0.636,0.6555
0.6557,0.6869,0.65,0.6689
0.6689,0.6791,0.6665,0.6702
0.6702,0.6772,0.6682,0.6709
0.6709,0.6766,0.6651,0.6737
0.6737,0.6757,0.6508,0.6627
0.6626,0.6709,0.6584,0.6656
0.6656,0.6745,0.6653,0.6698
0.6698,0.6708,0.663,0.6692
0.6692,0.6718,0.6657,0.6676
0.6676,0.6802,0.6589,0.6669
0.667,0.672,0.664,0.6718
0.6716,0.688,0.6678,0.6825
0.6825,0.7291,0.6712,0.7238
0.724,0.7595,0.7189,0.7551
0.7549,0.792,0.7482,0.7742
0.7743,0.7773,0.7641,0.7735
0.7733,0.8005,0.7719,0.7887
0.7887,0.839,0.7801,0.8314
0.8314,0.8828,0.8132,0.8729
0.8729,0.9142,0.8684,0.8965
0.8965,0.901,0.8381,0.8592
0.8591,0.8597,0.8188,0.8334
0.8333,0.8385,0.8034,0.8146
0.8146,0.8936,0.8113,0.8763
0.8763,0.9048,0.8413,0.848
0.848,0.8673,0.8442,0.8609
0.8611,0.8635,0.8445,0.8565
0.8565,0.909,0.8523,0.8845
0.8846,0.9168,0.8754,0.8915
0.8915,0.9041,0.8605,0.8697
0.8699,0.8805,0.8534,0.8624
0.8624,0.8768,0.86,0.872
0.872,0.8975,0.8693,0.8867
0.8866,0.8899,0.8359,0.8647
0.8646,0.877,0.8471,0.849
0.8492,0.8553,0.821,0.8253
0.8253,0.8315,0.807,0.8217
0.8218,0.8241,0.791,0.8194
0.8194,0.8286,0.8031,0.8151
0.8151,0.8339,0.8125,0.8194
0.8194,0.8214,0.7777,0.7897
0.7897,0.7927,0.75,0.7591
0.759,0.7793,0.7533,0.7716
0.7717,0.7774,0.7465,0.7637
0.7637,0.7778,0.7584,0.773
0.7731,0.8082,0.7628,0.8029
0.8029,0.8532,0.802,0.831
0.831,0.844,0.8086,0.8223
0.8223,0.8372,0.8111,0.8233
0.8233,0.8353,0.8177,0.8288
0.8288,0.8476,0.8216,0.837
0.837,0.8445,0.8179,0.823
0.823,0.8234,0.792,0.8004
0.8004,0.8185,0.7953,0.8057
0.8057,0.8112,0.7821,0.7927
0.7927,0.8002,0.7842,0.7976
0.7976,0.8093,0.7791,0.7879
0.7879,0.8127,0.7816,0.8021
0.8024,0.8087,0.7813,0.7881
0.7881,0.8069,0.7848,0.8012
0.8012,0.84,0.7961,0.8238
0.8237,0.8288,0.8173,0.8265
0.8265,0.8364,0.8229,0.8317
0.8316,0.8347,0.8221,0.8252
0.8252,0.8287,0.8169,0.8254
0.8254,0.8599,0.8239,0.8515
0.8514,0.8523,0.8323,0.8358
0.8357,0.8394,0.8256,0.8381
0.8381,0.8391,0.823,0.8284
0.8283,0.8311,0.8086,0.8167
0.8167,0.8367,0.8107,0.8346
0.8346,0.8532,0.8341,0.8366
0.8367,0.8448,0.8222,0.8226
0.8225,0.8305,0.8096,0.8286
0.8286,0.8293,0.8042,0.8154
0.8154,0.8203,0.7937,0.8012
0.8011,0.8076,0.7701,0.7823
0.7825,0.7825,0.7535,0.769
0.7689,0.7902,0.7635,0.7868
0.7868,0.8055,0.7818,0.7992
0.7993,0.8031,0.7725,0.7766
0.7767,0.786,0.758,0.7659
0.766,0.7747,0.756,0.7741
0.7741,0.7949,0.7655,0.784
0.7841,0.7977,0.7834,0.7906
0.7908,0.8015,0.7885,0.7945
0.7946,0.7967,0.7696,0.7744
0.7744,0.8377,0.7701,0.8312
0.8311,0.8547,0.8134,0.8151
0.8151,0.8249,0.8058,0.8215
0.8215,0.8234,0.7894,0.7986
0.7986,0.8053,0.7722,0.7896
0.7897,0.7976,0.78,0.7908
0.7907,0.8011,0.7764,0.7853
0.7852,0.7909,0.7787,0.7836
0.7836,0.7944,0.7643,0.7769
0.7769,0.802,0.7692,0.7871
0.7871,0.8011,0.7869,0.797
0.7969,0.7989,0.7611,0.7699
0.7698,0.7901,0.7571,0.782
0.782,0.7889,0.747,0.7564
0.7564,0.7635,0.6953,0.7018
0.7018,0.7144,0.6686,0.6791
0.6792,0.6983,0.6755,0.6803
0.6803,0.7105,0.6786,0.7013
0.7013,0.718,0.6943,0.7048
0.7048,0.7082,0.6918,0.7066
0.7068,0.7266,0.7011,0.7209
0.7209,0.7277,0.7047,0.7107
0.7106,0.7256,0.7089,0.7236
0.7237,0.7411,0.7212,0.7328
0.7328,0.7441,0.7221,0.7233
0.7234,0.7347,0.7029,0.705
0.7049,0.7145,0.6924,0.6967
0.6967,0.7037,0.6272,0.6398
0.6397,0.6535,0.6215,0.6429
0.6429,0.6529,0.6279,0.6398
0.6397,0.656,0.631,0.6513
0.6513,0.6898,0.6488,0.6882
0.6881,0.7226,0.6743,0.6963
0.6962,0.7055,0.6875,0.6992
0.6993,0.7025,0.6864,0.699
0.6989,0.7002,0.6826,0.6986
0.6987,0.7249,0.6986,0.7151
0.7152,0.753,0.7021,0.7301
0.7301,0.7807,0.7265,0.7699
0.7698,0.7955,0.7653,0.7755
0.7756,0.79,0.7493,0.7741
0.7742,0.7798,0.7559,0.759
0.759,0.7679,0.7493,0.7566
0.7566,0.761,0.7403,0.7521
0.7521,0.7642,0.7438,0.7508
0.7508,0.7535,0.7222,0.7333
0.7334,0.7463,0.7279,0.7386
0.7386,0.7571,0.7364,0.7566
0.7566,0.7677,0.733,0.7515
0.7516,0.7524,0.7109,0.714
0.7139,0.7294,0.7032,0.7215
0.7216,0.7328,0.7104,0.7202
0.7203,0.7274,0.7075,0.7225
0.7225,0.7296,0.7183,0.7271
0.727,0.7637,0.717,0.7616
0.7616,0.7683,0.75,0.7631
0.7631,0.7938,0.761,0.7809
0.7809,0.7894,0.7641,0.7747
0.7747,0.7777,0.7648,0.7719
0.7719,0.775,0.7574,0.7679
0.7679,0.8039,0.7674,0.7796
0.7794,0.788,0.7683,0.7808
0.7808,0.7888,0.779,0.7839
0.784,0.7848,0.7645,0.7779
0.7779,0.781,0.761,0.7685
0.7686,0.7792,0.7637,0.7765
0.7766,0.7833,0.7562,0.7657
0.7657,0.7746,0.7597,0.767
0.767,0.778,0.765,0.7687
0.7688,0.7707,0.7603,0.7654
0.7654,0.7897,0.7586,0.7665
0.7665,0.7719,0.7595,0.7661
0.766,0.7745,0.7448,0.7494
0.7493,0.7514,0.7336,0.7448
0.7448,0.7595,0.7402,0.7515
0.7514,0.7539,0.7235,0.7379
0.738,0.7434,0.7336,0.7376
0.7376,0.755,0.7255,0.7418
0.7417,0.7436,0.728,0.7327
0.7327,0.7423,0.7123,0.714
0.7141,0.7203,0.6942,0.7127
0.7127,0.7226,0.7049,0.7205
0.7205,0.7258,0.7161,0.724
0.7241,0.7387,0.7238,0.7347
0.7347,0.7693,0.7347,0.759
0.759,0.7667,0.7482,0.7524
0.7524,0.7598,0.7436,0.754
0.7539,0.7589,0.7417,0.7431
0.7431,0.7498,0.7324,0.7462
0.7461,0.7465,0.7272,0.7344
0.7345,0.742,0.729,0.7364
0.7364,0.7473,0.7305,0.7339
0.7339,0.7461,0.7211,0.7251
0.7252,0.7262,0.7067,0.7191
0.7191,0.7544,0.7177,0.7381
0.7381,0.7458,0.7314,0.7438
0.7439,0.7539,0.7384,0.7461
0.7461,0.7509,0.7109,0.7113
0.7461,0.7509,0.7109,0.7113
0.7113,0.7305,0.7033,0.7197
0.7196,0.7305,0.7161,0.7283
0.7196,0.7305,0.7161,0.7283
0.7283,0.7298,0.7135,0.7234
0.7283,0.7298,0.7135,0.7234
0.7235,0.7313,0.7213,0.7269
0.727,0.7297,0.7167,0.723
0.7231,0.7288,0.7139,0.7241
0.7241,0.7256,0.716,0.7207
0.7208,0.751,0.7199,0.7434
0.7435,0.7518,0.7418,0.75
0.7501,0.7577,0.7494,0.7511
0.7511,0.769,0.7446,0.7668
0.7669,0.775,0.7563,0.7627
0.7626,0.7688,0.7573,0.7658
0.7659,0.7797,0.7525,0.7582
0.7583,0.7602,0.7289,0.7385
0.7385,0.7385,0.7285,0.7333
0.7334,0.7448,0.7215,0.7284
0.7283,0.7398,0.7266,0.7387
0.7386,0.7449,0.7346,0.7361
0.7361,0.7414,0.7267,0.7387
0.7386,0.7513,0.7348,0.7454
0.7456,0.7484,0.7326,0.7448
0.7447,0.7508,0.7277,0.7315
0.7316,0.7369,0.725,0.7368
0.7369,0.814,0.7367,0.8029
0.8028,0.849,0.7962,0.8148
0.8148,0.8181,0.7915,0.7961
0.7962,0.801,0.7783,0.7855
0.7856,0.7964,0.7784,0.7905
